% Model:              wentai_test_m98.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:46
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.942548971067354         -0.0566022854789736      -0.003010478001572074    1.0255882519398098E13    -73.33705678008252       16122.273695144226       -3492.5830995087094
0.9502056817019888        -0.055177127316621055    0.009633323710453473     1.0947248295870998E13    -41.56197026745255       16384.59199554435        -3541.598256274293
0.9473583068216971        -0.055650312226068095    0.0052523265377143625    1.0692747176453031E13    -53.25101591997893       16286.878684663696       -3523.345000951691
0.9445104716118946        -0.05614396445166498     8.770721623418967E-4     1.0486348615516373E13    -64.2024173074877        16189.231836351704       -3505.093120364572
0.9449123702682006        -0.05499828971582528     0.010176613688435534     1.1220669234902496E13    -43.4301513846699        16200.088879516912       -3507.024686071862
0.9420647777128384        -0.055481153704856644    0.005798332306715075     1.1014876665238617E13    -54.77328831754653       16102.783447432244       -3488.8101019483447
0.9396191570189534        -0.05481508626180339     0.010718678679608306     1.156557205665359E13     -45.41813793036589       16016.38301554277        -3472.5146772349367
0.9356962095644614        -0.05572934027015327     0.0029429083133122712    1.1059741551917582E13    -63.79294682050828       15883.49895126798        -3447.615515926227
0.9401033331010876        -0.05593698676781482     0.0019100840630628959    1.0770435305289613E13    -64.00084783200633       16036.084129302919       -3476.3316799193494
0.937657768339993         -0.05526843136041114     0.0068297323562179196    1.1338515583573875E13    -54.738617486690686      15949.942520491597       -3460.0678540328086
0.946489135829504         -0.0542065492491072      0.016712028679426193     1.1768822256811902E13    -28.577454486632437      16252.391921797918       -3516.7628026313187
0.9483472934069879        -0.05469696780621145     0.013174115455046929     1.1337191176403727E13    -34.892267082989335      16318.471100893797       -3529.1845119968907
0.9430541969217023        -0.054508572352073695    0.01371472365613867      1.1638451344855652E13    -37.074853735061225      16134.256655609106       -3494.6286465162643
0.9468337826401723        -0.052775154860743134    0.02831630331406673      1.272088672604476E13     -2.6975207677611515      16259.265069105943       -3517.943711639978
0.9448793715347549        -0.05232194146886936     0.03163449025408419      1.2967260544131242E13    3.5427403559500434       16189.721528658885       -3504.867525189568
0.9425392373620655        -0.05277199733609241     0.027402846872532867     1.2842090767224293E13    -8.005327581904433       16110.569139641158       -3490.0280425012934
0.9405850481369141        -0.05230896150581196     0.030718277684266694     1.3194565175184832E13    -2.101863454040922       16041.29659759998        -3476.96997239594
0.938244642760486         -0.052771030991799174    0.026490005245524587     1.3095216024897855E13    -13.21594090775761       15962.385107273407       -3462.1571633235467
0.942923653816053         -0.05192996851477756     0.03496985211216916      1.3249238996696379E13    12.03283771458317        16120.165406597498       -3491.8137983956876
0.9464323509180395        -0.053151178620818265    0.025143001701058917     1.2478267278816396E13    -10.258105215639091      16246.78512025874        -3515.626200816757
0.9460307944259925        -0.05353275419410432     0.02197125782587415      1.227905384931986E13     -17.617538458783464      16234.24076449355        -3513.301003075201
0.9421376840987019        -0.05315342554040276     0.024231061657892065     1.26292099387266E13      -15.3808720330095        16098.106195548282       -3487.7143423230173
0.9425960085083116        -0.053827974659217626    0.01897204409348809      1.2158723972500316E13    -26.342294966664205      16116.266319453654       -3491.185493240546
0.939161121595683         -0.05412768593109412     0.015974090407859177     1.2046661444090922E13    -34.912936421420795      15998.553500536229       -3469.0901702396163
0.9387029501761939        -0.05344633417442606     0.021231199263164607     1.2544605316099697E13    -24.178870747218046      15980.554197779777       -3465.637665602487
0.9200560882285254        -0.05820706739384356     -0.016163910289840468    9.600142158564062E12     -100.36147311482094      15352.18242564677        -3347.628277324072
0.923928388563064         -0.058189395256587756    -0.015769367104862618    9.488432225536158E12     -98.92854983041984       15484.159415858003       -3372.6079295865725
0.9215771382367409        -0.05757238320618504     -0.012012078918184184    1.0162349174673734E13    -95.3912481486236        15403.231678293076       -3357.1994340379633
0.9254493237982906        -0.05756173839377725     -0.011615568969743615    1.0061496509585723E13    -93.7379862566273        15535.351318112997       -3382.1914779271506
0.9230969219812261        -0.05698568165295166     -0.007846762824964732    1.064649349563153E13     -88.71499757235587       15454.174842344146       -3366.7508983607268
0.9278007197818006        -0.0581709204481321      -0.015375050615897695    9.431849478618223E12     -97.51941191425783       15616.583952958314       -3397.6269252669363
0.9309147709690773        -0.05730117798564866     -0.00937447342110422     1.01093037587955E13      -88.91994578499839       15722.215464600462       -3417.4310216934136
0.9293581148085763        -0.0577245611676652      -0.012377998183953456    9.751633169879121E12     -93.62956179923022       15669.411745172374       -3407.5328070239834
0.9270058445396311        -0.05714348757220511     -0.008610601845103493    1.034658794684576E13     -88.82727170582243       15587.967814073565       -3392.0717437592257
0.9305519737472839        -0.056868586882764       -0.006312390357837945    1.0449038092829654E13    -83.88091577210237       15709.030647847558       -3414.8843481917856
0.9266430353369143        -0.056711491371156844    -0.005548352023324279    1.0685512546270117E13    -83.74527347838855       15574.822025953417       -3389.5258506235523
0.9301888882406252        -0.056448868483849564    -0.0032466955647055826   1.0789397083482535E13    -78.36731626487615       15695.781181129343       -3412.3281054750405
0.9411062599358956        -0.05150521761109544     0.039450749700783494     1.3481076606405438E13    26.82843600907018        16054.82255698721        -3479.5890383052656
0.9392722805532516        -0.051399908268994626    0.04345076172193705      1.270929786240103E13     49.53618738218237        15989.137510622422       -3467.4532946725535
0.9369519990196132        -0.05137919270095488     0.039657558925757085     1.366694822639404E13     24.594547070001028       15911.144094662348       -3452.5322056627347
0.9351175641027325        -0.051286597966160107    0.04366115801152926      1.3150217251657324E13    47.7338513417296         15845.654837278718       -3440.416670364145
0.9327976770490554        -0.051255977288274315    0.03986515620415272      1.4055204760754006E13    22.48649578090722        15767.95614729138        -3425.5181433951984
0.9374866474872122        -0.051582732561346115    0.047526297002499523     1.1828863099645434E13    82.65104891904336        15925.07059188947        -3455.8221497157488
0.9346153541218787        -0.051667392007795465    0.0353805186296956       1.368983682843068E13     7.1792375682281175       15832.874595515075       -3437.706310606828
0.9387695344961038        -0.05179727551255653     0.03517479134422136      1.3445449404672586E13    9.543118816417975        15976.274743579339       -3464.7386693137614
0.936431009359022         -0.052172409908970416    0.030922134976819553     1.3453963074435713E13    -4.721574661326824       15897.684248842417       -3449.9193172496107
0.9272090719869116        -0.05179174865827923     0.05159818464559098      1.0727010307938033E13    117.80029144912201       15569.401416209976       -3389.229103440511
0.9314410164426026        -0.051909554666546266    0.051552304716637805     1.0471308632080879E13    120.92948394200664       15714.48687699943        -3416.691434208392
0.9290188208943794        -0.051340718596103486    0.047616711581075076     1.2238120104369957E13    76.30006977507745        15633.801879236755       -3400.8027948398985
0.9332527305493775        -0.051461856513599476    0.047571499572065294     1.1778601020485805E13    79.46718941621498        15779.178633472231       -3428.292724660181
0.9356729681811299        -0.052027098805063954    0.05150643422712864      1.018198831686152E13     124.07541629658215       15860.08754197065        -3444.193260211557
