% Model:              wentai_test_m16.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:16
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       7.395231413379954E11     -0.10655390902946356     -1.0638077468234017      0.03896092069850596
-0.038301297604283        -0.05241088846259667     0.030535506437514525     7.54167778968747E11      -0.06388340112286299     -1.102559225681473       0.011917547387819805
-0.03792110389587569      -0.04870863926711479     0.031263932292916956     7.301682136994297E11     -0.15954764407013253     -1.115544808583516       0.06866115786944399
-0.042292304586478494     -0.05866019178180358     0.02275606462294805      6.890571418520137E11     0.07859740930434808      -0.958974318694151       -0.0764791867302045
-0.043122780691804426     -0.060677380894217696    0.02110573854418279      6.061963339715311E11     0.11690949379546156      -0.9297994706211341      -0.10366385436688715
-0.04361915615801561      -0.05750169881737621     0.02011397393259607      6.962721456928945E11     0.0505712137505304       -0.9109081261439522      -0.05859752417422748
-0.044442410971259255     -0.059518887929790314    0.01846012298519432      6.221146038411089E11     0.08802043097360282      -0.8822555498021909      -0.08360650335926596
-0.04493444138572916      -0.056343205852948844    0.017466263721436476     7.183507815352308E11     0.02520377633913109      -0.8636054752126742      -0.042694307851013864
-0.04394874833663287      -0.0626945700066318      0.019453201533753912     5.29668831988729E11      0.15152685455179493      -0.9010011095222259      -0.131882599015064
-0.04225247999761922      -0.05618433704025499     0.022834924425740775     7.120263298190558E11     0.02551567240869016      -0.9598965724333216      -0.042385590602496824
-0.04221264513179594      -0.05370848229870639     0.022913779106807936     7.306336421978586E11     -0.028135654753771167    -0.96100120166804        -0.008842064503881458
-0.04357967634686356      -0.055025844075827626    0.020193003398651047     7.145542984114387E11     -2.0328481871864567E-5   -0.9117265985519558      -0.02665686659193635
-0.04575863527211558      -0.060069687651693945    0.015792261172047555     5.780186632411025E11     0.09266241703123215      -0.8369000451941445      -0.08756898640727422
-0.044856462685776796     -0.061382128829162885    0.017624046209655696     5.507975517470599E11     0.12132606466258528      -0.8685393343546145      -0.10859508597372589
-0.04534711775517446      -0.058206446752321395    0.016629534798864722     6.513732864929248E11     0.05974662197734331      -0.8499132330595395      -0.0646902357524412
-0.047737115764754784     -0.06064760167545064     0.011725709397285329     4.227531489098401E11     0.09388936866892039      -0.7759868714141434      -0.08907877080591148
-0.047737118344521004     -0.06241059878575713     0.011725704250101852     3.5242769171692505E11    0.12286198320964813      -0.7772137356380643      -0.11203005212352639
-0.046955208112847216     -0.06129026511325856     0.013341064599764717     4.646448706676205E11     0.10844336611134966      -0.7991249956530386      -0.09976094372074289
-0.04654708345483261      -0.059427024213886015    0.014179920711878123     5.406293659278187E11     0.07799211723104017      -0.8104476476311361      -0.07735408943586103
-0.04613779994431381      -0.057563783314513464    0.015018232119746107     6.144776322538123E11     0.04591381776640728      -0.822449353896973       -0.05583005790438478
-0.0473312251131625       -0.05878436077607809     0.012565603290449551     5.026525944055575E11     0.06427561537786686      -0.7862980417926833      -0.06802663564438638
-0.041101232918280786     -0.044211671323165516    0.02510367410187591      5.3361034539063416E11    -0.24011158173139013     -1.001744324840876       0.13543266266756052
-0.04101198867395025      -0.04693815438930539     0.025278671651804027     6.364116388738298E11     -0.18171582905178799     -1.004999458256855       0.09103993475681404
-0.03956408929162971      -0.04509691376207022     0.028100540118325208     5.838526443887168E11     -0.23456042656688667     -1.0570709673934842      0.12557038131701256
-0.03947397607032261      -0.0478233968282101      0.02827509927795906      6.731311258808317E11     -0.1715208546675113      -1.0604527638630907      0.08084971442812099
-0.04092269361469875      -0.04966463745544526     0.025453643899814436     7.044434622116692E11     -0.12139270263351355     -1.0082277781635387      0.04947908000534413
-0.03801208609415936      -0.04598215620097492     0.031089811523577378     6.324104804341155E11     -0.22723103518928117     -1.112036349060282       0.11370976373648067
-0.037310248328846565     -0.04380870126080459     0.03242987744274235      5.13638675334212E11      -0.28702799869424633     -1.136237924670064       0.15616751475940518
-0.03613190614449997      -0.04071313845797625     0.03466345637391663      3.7723534334735565E11    -0.37704510903326527     -1.1758788776331555      0.2250975670814816
-0.03494527629587206      -0.03761757565514789     0.03689259344382337      3.360190056738008E11     -0.47237356041361334     -1.2141055891224588      0.3062498635560064
-0.03817067836099827      -0.040750003881729564    0.03078588894775858      3.4218758186923596E11    -0.3473929157924669      -1.105793171432895       0.21861229475817706
-0.03699842175848408      -0.03764702923594877     0.03302264947499461      2.649921046220546E11     -0.4332034321269738      -1.145167255873158       0.29810612559009775
-0.039026513422324875     -0.03769130650265453     0.029139522832681126     2.174108195450413E11     -0.3992181588932353      -1.0753062101297635      0.2871851499222804
-0.040412762915160834     -0.042038216382995194    0.026450520492126598     3.8572135901015674E11    -0.2921238033686122      -1.0266064912941582      0.1806443483849048
-0.03886893540741334      -0.04292345882189991     0.029443996273033037     4.466260111313885E11     -0.2904650191379803      -1.0816028384250163      0.16940509968714698
-0.03972118974984219      -0.039864761442824866    0.027795803402394997     2.7947766827447534E11    -0.34515932908922725     -1.051127119723787       0.23122851080314474
-0.04494639530579208      -0.05337958103123634     0.01744206458662548      6.979315123799419E11     -0.03169910994219845     -0.862691636962204       -0.00750597357961719
-0.043591739751213186     -0.05206221925411511     0.020168856807004032     6.942866535830394E11     -0.0603511871159809      -0.9110394914475469      0.011081463641196576
-0.04222481802043227      -0.050744857476993865    0.022889685058324897     7.1317491606046E11       -0.09189448574065971     -0.9605408257096923      0.031446261690987715
-0.044958349225854996     -0.050415956209523834    0.017417865451814486     6.727906286547871E11     -0.08813963009688516     -0.8624007283828123      0.028984272720934387
-0.04360380315556281      -0.0490985944324026      0.020144710215357017     6.676609825389126E11     -0.1202196796234471      -0.9109753140142164      0.0501217059034844
-0.044970303145917906     -0.04745233138781133     0.0173936663170035       6.39034198896567E11      -0.144117784124929       -0.862732749474499       0.06677643105064086
-0.04240186590101192      -0.045291891344714126    0.022538982084465024     5.733199518096174E11     -0.20595676443730607     -0.9547504923035418      0.11109154504932063
-0.04231336736818258      -0.048018374410854       0.022714346222353816     6.507804629952307E11     -0.14988931195831903     -0.9576590657612649      0.0698529667905159
-0.04369155597689096      -0.04637211136626273     0.019968979489507554     6.04130199108314E11      -0.17395883190181902     -0.9084133005147496      0.08820613451034741
-0.0473312251131625       -0.05603649035103145     0.012565603290449548     5.3062707772035626E11    0.01747261685524531      -0.7850275791458736      -0.03770411089049577
-0.04613779994431381      -0.054815912889466814    0.015018232119746103     6.402735958096816E11     -0.003734088899139531    -0.8214183669089814      -0.0247096892292963
-0.0473312251131625       -0.0532886199259848      0.01256560329044955      5.54233371943712E11      -0.029332260695596885    -0.7843633564620907      -0.008927321221779673
-0.04616151257575767      -0.0488886632460418      0.014969742450311468     5.829331109267773E11     -0.11050551546653763     -0.8211826055361426      0.04312934620626953
-0.04614965626003574      -0.05185228806775431     0.014993987285028789     6.175844652496428E11     -0.05735098524615999     -0.8209890213870229      0.008558872473909164
-0.04734298382454344      -0.05032499510427227     0.0125413127558259       5.2255825286465295E11    -0.07966316710830829     -0.7844185036686434      0.022421467913234582
-0.041895024661214496     -0.042086167847259826    0.02354165962926999      3.809048490386217E11     -0.2748485423552015      -0.9738616957445333      0.17069221556442637
-0.04121002055632964      -0.03990708595386269     0.02489022043385228      2.5454890859089392E11    -0.32440322104163116     -0.9986608133309228      0.22120426437659008
-0.0405219132892461       -0.037728004060465545    0.026237217758452284     1.8883104586618442E11    -0.37498120381145367     -1.0231183928936591      0.27708878988964936
-0.04268468638736427      -0.03996066437135412     0.02197762109798265      2.5922400149026373E11    -0.30526230105620994     -0.9463294631480117      0.20875680621807013
-0.042003148180714524     -0.037775955524730176    0.023327896316896544     1.7171005739869098E11    -0.3523594367918471      -0.9710655318675088      0.2645692181250532
-0.04347021809673014      -0.03783516089544842     0.020411558508013884     1.692032423383044E11     -0.3313528578344154      -0.9191476270513117      0.24962643462849193
-0.043188995969363715     -0.043166387868808435    0.020973719395531172     4.3782127082997565E11    -0.2403617638175249      -0.927355741394312       0.14257604517576097
-0.04397199602093158      -0.04104088439290273     0.019406432647915882     3.153098716383445E11     -0.2704435612749408      -0.9003113869849034      0.1768655830589792
-0.04447202437066085      -0.044246607890357045    0.01840046858424576      4.76598952850146E11      -0.2080318700384453      -0.8815064277926327      0.11591558186636221
-0.04620244781520438      -0.041637317589893336    0.014886012434584265     3.289605019692767E11     -0.2355189669313741      -0.8243341948228602      0.14760253213734628
