% Model:              wentai_test_m80.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:26
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.038301297604283        -0.05241088846259667     0.030535506437514525     3.7708388983534067E12    -0.319417005820071       -5.512796133460696       0.05958773709237067
-0.03792110389587569      -0.04870863926711479     0.031263932292916956     3.650841071890852E12     -0.7977382209922642      -5.577724048032499       0.3433057897580648
-0.042292304586478494     -0.05866019178180358     0.02275606462294805      3.4452857124486694E12    0.3929870469433468       -4.7948715978593865      -0.3823959339077271
-0.043122780691804426     -0.060677380894217696    0.02110573854418279      3.030981672655112E12     0.5845474695688725       -4.648997357358933       -0.5183192722166257
-0.04361915615801561      -0.05750169881737621     0.02011397393259607      3.4813607316820176E12    0.25285606904013025      -4.554540634887164       -0.29298762104901444
-0.044442410971259255     -0.059518887929790314    0.01846012298519432      3.110573022072922E12     0.44010215532194374      -4.411277753045406       -0.4180325170894096
-0.04493444138572916      -0.056343205852948844    0.017466263721436476     3.5917539109917544E12    0.12601888186208055      -4.318027380012828       -0.2134715393622128
-0.04394874833663287      -0.0626945700066318      0.019453201533753912     2.6483441623785713E12    0.7576342735036216       -4.505005551730813       -0.659412995587932
-0.04225247999761922      -0.05618433704025499     0.022834924425740775     3.560131652395658E12     0.1275783622234778       -4.799482866560535       -0.21192795311429183
-0.04221264513179594      -0.05370848229870639     0.022913779106807936     3.6531682143780933E12    -0.1406782738331159      -4.805006012740201       -0.0442103224688458
-0.04357967634686356      -0.055025844075827626    0.020193003398651047     3.5727714953642324E12    -1.016423518313831E-4    -4.558632996931873       -0.13328433299220155
-0.04575863527211558      -0.060069687651693945    0.015792261172047555     2.8900933188644155E12    0.46331208562545184      -4.18450022979569        -0.43784493234895044
-0.044856462685776796     -0.061382128829162885    0.017624046209655696     2.7539877612675996E12    0.6066303239162029       -4.3426966757436025      -0.542975430276328
-0.04534711775517446      -0.058206446752321395    0.016629534798864722     3.256866435467003E12     0.29873311020832793      -4.249566169183338       -0.323451178969999
-0.047737115764754784     -0.06064760167545064     0.011725709397285329     2.113765746489896E12     0.46944684381135127      -3.879934360614031       -0.4453938543490439
-0.047737118344521004     -0.06241059878575713     0.011725704250101852     1.7621384602005056E12    0.6143099166462452       -3.8860686817388186      -0.560150261042299
-0.046955208112847216     -0.06129026511325856     0.013341064599764717     2.323224355469858E12     0.5422168310927029       -3.995624981915297       -0.49880471897244427
-0.04654708345483261      -0.059427024213886015    0.014179920711878123     2.703146832126067E12     0.38996058655479926      -4.052238241858662       -0.3867704474454931
-0.04613779994431381      -0.057563783314513464    0.015018232119746107     3.0723881641009165E12    0.22956908908777193      -4.112246773243867       -0.2791502896897071
-0.0473312251131625       -0.05878436077607809     0.012565603290449551     2.513262974341253E12     0.32137807722354417      -3.9314902125549542      -0.34013317844525826
-0.041101232918280786     -0.044211671323165516    0.02510367410187591      2.6680517294372686E12    -1.200557909683056       -5.008721628795915       0.6771633140463307
-0.04101198867395025      -0.04693815438930539     0.025278671651804027     3.1820581973286484E12    -0.9085791460181966      -5.024997295889906       0.45519967429049435
-0.03956408929162971      -0.04509691376207022     0.028100540118325208     2.919263224657027E12     -1.1728021338284838      -5.285354841814182       0.627851907250999
-0.03947397607032261      -0.0478233968282101      0.02827509927795906      3.3656556325327866E12    -0.857604274042847       -5.3022638241767295      0.4042485726034646
-0.04092269361469875      -0.04966463745544526     0.025453643899814436     3.5222173143330396E12    -0.6069635136511021      -5.0411388954372045      0.24739540034433555
-0.03801208609415936      -0.04598215620097492     0.031089811523577378     3.1620524051048535E12    -1.1361551768986784      -5.5601817504013935      0.5685488192972973
-0.037310248328846565     -0.04380870126080459     0.03242987744274235      2.568193379042383E12     -1.4351399946935421      -5.681189628562872       0.7808375746065837
-0.03613190614449997      -0.04071313845797625     0.03466345637391663      1.8861767184353938E12    -1.8852255467946106      -5.879394393562297       1.1254878365334546
-0.03494527629587206      -0.03761757565514789     0.03689259344382337      1.680095029834928E12     -2.361867804126738       -6.070527951185934       1.531249319279073
-0.03817067836099827      -0.040750003881729564    0.03078588894775858      1.7109379109163877E12    -1.7369645804658278      -5.528965862237857       1.093061474883998
-0.03699842175848408      -0.03764702923594877     0.03302264947499461      1.3249605242819404E12    -2.1660171625256215      -5.725836284622071       1.490530629409585
-0.039026513422324875     -0.03769130650265453     0.029139522832681126     1.0870540987129855E12    -1.996090796210497       -5.376531055582505       1.4359257510174688
-0.040412762915160834     -0.042038216382995194    0.026450520492126598     1.9286067968444116E12    -1.460619018103739       -5.133032461177956       0.90322174284057
-0.03886893540741334      -0.04292345882189991     0.029443996273033037     2.2331300577259546E12    -1.452325096936257       -5.408014197085942       0.8470254993027619
-0.03972118974984219      -0.039864761442824866    0.027795803402394997     1.3973883426621016E12    -1.725796646946219       -5.255635603440154       1.1561425551642825
-0.04494639530579208      -0.05337958103123634     0.01744206458662548      3.489657565125715E12     -0.15849554980314373     -4.313458188757215       -0.03752986784487203
-0.043591739751213186     -0.05206221925411511     0.020168856807004032     3.4714332711311294E12    -0.3017559357969147      -4.555197461407688       0.055407318345170424
-0.04222481802043227      -0.050744857476993865    0.022889685058324897     3.5658745836122393E12    -0.4594724290580583      -4.802704132947443       0.15723130868855745
-0.044958349225854996     -0.050415956209523834    0.017417865451814486     3.363953146386681E12     -0.4406981508330773      -4.31200364585978        0.1449213638243307
-0.04360380315556281      -0.0490985944324026      0.020144710215357017     3.338304915790991E12     -0.6010983986067073      -4.554876574241678       0.25060852983440446
-0.044970303145917906     -0.04745233138781133     0.0173936663170035       3.195170997443309E12     -0.7205889212277202      -4.31366375132052        0.3338821556453956
-0.04240186590101192      -0.045291891344714126    0.022538982084465024     2.8665997617142163E12    -1.0297838230619059      -4.773752465891727       0.555457725842579
-0.04231336736818258      -0.048018374410854       0.022714346222353816     3.25390231799941E12      -0.7494465604110995      -4.788295333192932       0.3492648343607294
-0.04369155597689096      -0.04637211136626273     0.019968979489507554     3.0206509983473096E12    -0.8697941602434606      -4.542066506733261       0.44103067304226723
-0.0473312251131625       -0.05603649035103145     0.012565603290449548     2.653135391047728E12     0.08736308439818499      -3.925137899315812       -0.18852055453715594
-0.04613779994431381      -0.054815912889466814    0.015018232119746103     3.201367982002196E12     -0.018670444465304525    -4.107091838299953       -0.12354844617215896
-0.0473312251131625       -0.0532886199259848      0.01256560329044955      2.7711668622751377E12    -0.14666130356830112     -3.92181678589455        -0.044636606062071024
-0.04616151257575767      -0.0488886632460418      0.014969742450311468     2.914665557330017E12     -0.5525275777870999      -4.105913031436234       0.2156467313155394
-0.04614965626003574      -0.05185228806775431     0.014993987285028789     3.0879223291012314E12    -0.2867549264438476      -4.104945110689007       0.04279436249575922
-0.04734298382454344      -0.05032499510427227     0.0125413127558259       2.6127912667369346E12    -0.39831583586016295     -3.922092521928267       0.1121073397564246
-0.041895024661214496     -0.042086167847259826    0.02354165962926999      1.904524246972979E12     -1.3742427129634505      -4.8693084831859395      0.8534610786909759
-0.04121002055632964      -0.03990708595386269     0.02489022043385228      1.2727445441469631E12    -1.6220161066189125      -4.993304071233204       1.1060213229838975
-0.0405219132892461       -0.037728004060465545    0.026237217758452284     9.441552302084014E11     -1.8749060206961712      -5.115591969160624       1.3854439508062921
-0.04268468638736427      -0.03996066437135412     0.02197762109798265      1.296120008672458E12     -1.5263115066094435      -4.73164732007645        1.043784032133069
-0.042003148180714524     -0.037775955524730176    0.023327896316896544     8.585502878143778E11     -1.7617971854996846      -4.855327663788939       1.3228460919246725
-0.04347021809673014      -0.03783516089544842     0.020411558508013884     8.460162125022728E11     -1.6567642906210356      -4.595738139467449       1.24813217437261
-0.043188995969363715     -0.043166387868808435    0.020973719395531172     2.189106356189051E12     -1.2018088201224455      -4.636778711219461       0.712880226618083
-0.04397199602093158      -0.04104088439290273     0.019406432647915882     1.5765493596650027E12    -1.3522178075485842      -4.5015569390476795      0.8843279161910349
-0.04447202437066085      -0.044246607890357045    0.01840046858424576      2.382994766464315E12     -1.0401593510841458      -4.407532142998703       0.57957790994863
-0.04620244781520438      -0.041637317589893336    0.014886012434584265     1.6448025113741338E12    -1.1775948356786814      -4.121670977885493       0.7380126614495267
-0.045792887900224906     -0.04357565552253267     0.015722439699180395     2.1191217092017954E12    -1.0346073032047312      -4.183149256279375       0.591801622923155
