% Model:              wentai_test_m68.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:13
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.038301297604283        -0.05241088846259667     0.030535506437514525     3.2052130610299873E12    -0.27150445479954777     -4.685876709738797       0.050649576414302885
-0.03792110389587569      -0.04870863926711479     0.031263932292916956     3.103214908621882E12     -0.6780774873765743      -4.741065437079682       0.29180992099135716
-0.042292304586478494     -0.05866019178180358     0.02275606462294805      2.928492853245707E12     0.3340389895900345       -4.075640854964622       -0.3250365436352988
-0.043122780691804426     -0.060677380894217696    0.02110573854418279      2.576334419707718E12     0.4968653486972473       -3.9516477506384         -0.44057138110593186
-0.04361915615801561      -0.05750169881737621     0.02011397393259607      2.9591566195727197E12    0.21492765847074038      -3.871359536600279       -0.24903947776319585
-0.044442410971259255     -0.059518887929790314    0.01846012298519432      2.6439870666614453E12    0.3740868316883683       -3.749586087132175       -0.3553276393131509
-0.04493444138572916      -0.056343205852948844    0.017466263721436476     3.052990821913956E12     0.10711604945826703      -3.6703232701167354      -0.1814508083813047
-0.04394874833663287      -0.0626945700066318      0.019453201533753912     2.2510925362381416E12    0.6439891319296605       -3.829254715952346       -0.5605010458760091
-0.04225247999761922      -0.05618433704025499     0.022834924425740775     3.026111902118669E12     0.10844160775519546      -4.079560433356709       -0.1801387600743873
-0.04221264513179594      -0.05370848229870639     0.022913779106807936     3.1051929797388726E12    -0.11957653271387592     -4.084255107604963       -0.03757877413741538
-0.04357967634686356      -0.055025844075827626    0.020193003398651047     3.0368557686369478E12    -8.639604389374216E-5    -3.8748380443348376      -0.11329168302141916
-0.04575863527211558      -0.060069687651693945    0.015792261172047555     2.4565793190867944E12    0.3938152724352328       -3.5568251925233643      -0.37216819226955233
-0.044856462685776796     -0.061382128829162885    0.017624046209655696     2.3408895952223477E12    0.5156357748840636       -3.691292171472469       -0.46152911543806957
-0.04534711775517446      -0.058206446752321395    0.016629534798864722     2.768336467947408E12     0.253923143438877        -3.6121312409584196      -0.2749335019741965
-0.047737115764754784     -0.06064760167545064     0.011725709397285329     1.7967008830945332E12    0.39902981689536154      -3.297944203925261       -0.37858477596472195
-0.047737118344521004     -0.06241059878575713     0.011725704250101852     1.4978176899865874E12    0.5221634287088067       -3.3031583768775326      -0.4761277215769248
-0.046955208112847216     -0.06129026511325856     0.013341064599764717     1.9747407005874995E12    0.4608843060336777       -3.3962812319531164      -0.4239840108584695
-0.04654708345483261      -0.059427024213886015    0.014179920711878123     2.2976748054851367E12    0.33146649827635843      -3.4444025028662444      -0.3287548801356616
-0.04613779994431381      -0.057563783314513464    0.015018232119746107     2.6115299374111016E12    0.1951337255347848       -3.4954097545026315      -0.2372777461153176
-0.0473312251131625       -0.05878436077607809     0.012565603290449551     2.13627352649512E12      0.2731713653928245       -3.341766678039721       -0.2891132015169259
-0.041101232918280786     -0.044211671323165516    0.02510367410187591      2.2678439682018257E12    -1.020474222481524       -4.257413381111957       0.5755888164183319
-0.04101198867395025      -0.04693815438930539     0.025278671651804027     2.704749465561343E12     -0.7722922735619744      -4.271247698131542       0.3869197227739681
-0.03956408929162971      -0.04509691376207022     0.028100540118325208     2.4813737389710513E12    -0.9968818130288363      -4.4925516119905184      0.5336741206734748
-0.03947397607032261      -0.0478233968282101      0.02827509927795906      2.8608072853613423E12    -0.7289636324226748      -4.506924246988073       0.34361128637188554
-0.04092269361469875      -0.04966463745544526     0.025453643899814436     2.9938847147842563E12    -0.5159189862520261      -4.284968057736593       0.2102860900580929
-0.03801208609415936      -0.04598215620097492     0.031089811523577378     2.687744542190376E12     -0.9657318996693474      -4.726154484104157       0.4832664959501719
-0.037310248328846565     -0.04380870126080459     0.03242987744274235      2.1829643704499688E12    -1.2198689945972014      -4.829011180458928       0.663711937820379
-0.03613190614449997      -0.04071313845797625     0.03466345637391663      1.6032502094278655E12    -1.6024417135858124      -4.997485230573629       0.9566646602262395
-0.03494527629587206      -0.03761757565514789     0.03689259344382337      1.4280807742893948E12    -2.0075876320029655      -5.159948754423917       1.301561920286637
-0.03817067836099827      -0.040750003881729564    0.03078588894775858      1.454297223129617E12     -1.4764198922974385      -4.6996209791845835      0.929102252848447
-0.03699842175848408      -0.03764702923594877     0.03302264947499461      1.1262164447835312E12    -1.8411145867646534      -4.8669608380771345      1.2669510339269645
-0.039026513422324875     -0.03769130650265453     0.029139522832681126     9.239959831833134E11     -1.6966771755037697      -4.570051393629839       1.2205368873326277
-0.040412762915160834     -0.042038216382995194    0.026450520492126598     1.639315776003843E12     -1.2415261644672795      -4.363077588551965       0.7677384807413633
-0.03886893540741334      -0.04292345882189991     0.029443996273033037     1.898160547551918E12     -1.2344763314856408      -4.596812063887908       0.7199716737700941
-0.03972118974984219      -0.039864761442824866    0.027795803402394997     1.1877800903183818E12    -1.466927148808028       -4.467290259391259       0.9827211710461284
-0.04494639530579208      -0.05337958103123634     0.01744206458662548      2.966208927993353E12     -0.1347212172676449      -3.6664394575518475      -0.031900387709065704
-0.043591739751213186     -0.05206221925411511     0.020168856807004032     2.9507182781054526E12    -0.25649254527099474     -3.871917839140836       0.04709622048952429
-0.04222481802043227      -0.050744857476993865    0.022889685058324897     3.0309933936456045E12    -0.390551564442166       -4.08229850978185        0.1336466122122325
-0.044958349225854996     -0.050415956209523834    0.017417865451814486     2.8593601721481074E12    -0.3745934279550832      -3.6652030960893685      0.1231831590877971
-0.04360380315556281      -0.0490985944324026      0.020144710215357017     2.8375591761537925E12    -0.5109336384596221      -3.871645085049245       0.2130172501250915
-0.044970303145917906     -0.04745233138781133     0.0173936663170035       2.7158953456576772E12    -0.6125005826040478      -3.666614185729298       0.28379983200928377
-0.04240186590101192      -0.045291891344714126    0.022538982084465024     2.436609795503737E12     -0.8753162489638506      -4.057689592802752       0.47213906652762355
-0.04231336736818258      -0.048018374410854       0.022714346222353816     2.7658169680846636E12    -0.6370295758982076      -4.070051029999567       0.2968751089056837
-0.04369155597689096      -0.04637211136626273     0.019968979489507554     2.567553346539503E12     -0.7393250356713585      -3.8607565276751976      0.3748760717246074
-0.0473312251131625       -0.05603649035103145     0.012565603290449548     2.255165080598478E12     0.07425862164685167      -3.3363672117901806      -0.1602424712966254
-0.04613779994431381      -0.054815912889466814    0.015018232119746103     2.7211627825377285E12    -0.015869877820156447    -3.4910280598032006      -0.1050161792295223
-0.0473312251131625       -0.0532886199259848      0.01256560329044955      2.355491831060673E12     -0.1246621079690643      -3.333544265383826       -0.03794111518914992
-0.04616151257575767      -0.0488886632460418      0.014969742450311468     2.477465721755047E12     -0.4696484407883305      -3.4900260739686786      0.18329972140798248
-0.04614965626003574      -0.05185228806775431     0.014993987285028789     2.624733977645699E12     -0.2437416873234803      -3.489203341334735       0.03637520802691818
-0.04734298382454344      -0.05032499510427227     0.0125413127558259       2.2208725749578657E12    -0.3385684602498001      -3.333778641011783       0.09529123865149204
-0.041895024661214496     -0.042086167847259826    0.02354165962926999      1.6188456086228853E12    -1.1681063051515084      -4.138912207437425       0.725441916248819
-0.04121002055632964      -0.03990708595386269     0.02489022043385228      1.081832861651103E12     -1.3787136895950733      -4.244308457193103       0.9401181237277244
-0.0405219132892461       -0.037728004060465545    0.026237217758452284     8.02531945034415E11      -1.593670116393631       -4.348253170348067       1.1776273571883638
-0.04268468638736427      -0.03996066437135412     0.02197762109798265      1.1017020064764841E12    -1.2973647796471925      -4.021900218887299       0.8872164265471997
-0.042003148180714524     -0.037775955524730176    0.023327896316896544     7.297677440400631E11     -1.4975276065485672      -4.127028510958648       1.1244191771819794
-0.04347021809673014      -0.03783516089544842     0.020411558508013884     7.191137800320768E11     -1.4082496459685765      -3.9063774154615802      1.0609123473134738
-0.043188995969363715     -0.043166387868808435    0.020973719395531172     1.8607404012665303E12    -1.0215374963483463      -3.9412619014237023      0.6059481920817956
-0.04397199602093158      -0.04104088439290273     0.019406432647915882     1.340066954635497E12     -1.149385135558542       -3.8263233951690587      0.751678728103861
-0.04447202437066085      -0.044246607890357045    0.01840046858424576      2.0255455498726882E12    -0.8841354477703659      -3.7464023185916315      0.4926412230024644
-0.04620244781520438      -0.041637317589893336    0.014886012434584265     1.3980821335483406E12    -1.0009556095802845      -3.503420328439053       0.6273107616712111
-0.045792887900224906     -0.04357565552253267     0.015722439699180395     1.8012534513806575E12    -0.8794162070734427      -3.5556768650323014      0.5030313790222962
