% Model:              wentai_test_m21.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:21
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     9.89228738289959E11      -0.07762414072180425     -1.3275009357497398      0.014109504181576195
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       9.706241228284226E11     -0.13985200555991295     -1.3962476674570996      0.0511362084250617
-0.038301297604283        -0.05241088846259667     0.030535506437514525     9.898452097144874E11     -0.0838469639413476      -1.447108983449113       0.015641780961349577
-0.03792110389587569      -0.04870863926711479     0.031263932292916956     9.58345780303177E11      -0.20940628278667653     -1.4641525610053137      0.09011776970565463
-0.042292304586478494     -0.05866019178180358     0.02275606462294805      9.043874985154387E11     0.10315909970707116      -1.2586537930615502      -0.10037893254925635
-0.043122780691804426     -0.060677380894217696    0.02110573854418279      7.956326881918551E11     0.15344371059200465      -1.2203618049724898      -0.13605880881619975
-0.04361915615801561      -0.05750169881737621     0.02011397393259607      9.138571910554104E11     0.06637471804820802      -1.195566915350786       -0.07690925044876937
-0.044442410971259255     -0.059518887929790314    0.01846012298519432      8.165254173925542E11     0.115526815644095        -1.157960408908886       -0.10973353562336131
-0.04493444138572916      -0.056343205852948844    0.017466263721436476     9.428354005939856E11     0.033079956450688876     -1.1334821860146638      -0.05603627902821245
-0.04394874833663287      -0.0626945700066318      0.019453201533753912     6.951903418575227E11     0.1988789965759591       -1.1825639560368866      -0.17309591116041306
-0.04225247999761922      -0.05618433704025499     0.022834924425740775     9.345345577173291E11     0.03348932004401371      -1.2598642510941294      -0.05563108763949554
-0.04221264513179594      -0.05370848229870639     0.022913779106807936     9.589566552106897E11     -0.03692804684409741     -1.2613140769645752      -0.011605209642777822
-0.04357967634686356      -0.055025844075827626    0.020193003398651047     9.378525164948531E11     -2.6681119933031243E-5   -1.1966411603862164      -0.03498713737937404
-0.04575863527211558      -0.060069687651693945    0.015792261172047555     7.586494953657736E11     0.12161942234268903      -1.098431309121495       -0.11493429462283307
-0.044856462685776796     -0.061382128829162885    0.017624046209655696     7.229217865358279E11     0.15924045985278992      -1.1399578761371079      -0.14253105029902013
-0.04534711775517446      -0.058206446752321395    0.016629534798864722     8.549274383665886E11     0.07841744134246001      -1.1155111181918254      -0.08490593439371699
-0.047737115764754784     -0.06064760167545064     0.011725709397285329     5.548635078433606E11     0.12322979636537279      -1.0184827685495739      -0.11691588664523878
-0.047737118344521004     -0.06241059878575713     0.011725704250101852     4.6256134529422516E11    0.16125635294331264      -1.0200930278431417      -0.14703944336926764
-0.046955208112847216     -0.06129026511325856     0.013341064599764717     6.09846392640182E11      0.14233191800576633      -1.048851556607658       -0.1309362385936903
-0.04654708345483261      -0.059427024213886015    0.014179920711878123     7.09576042651241E11      0.10236465385778622      -1.063712537326297       -0.10152724235007815
-0.04613779994431381      -0.057563783314513464    0.015018232119746107     8.065018921868792E11     0.060261885818263944     -1.0794647767974437      -0.07327695097007747
-0.0473312251131625       -0.05878436077607809     0.012565603290449551     6.59731530037648E11      0.08436174517809944      -1.0320161796690293      -0.08928495925074201
-0.041101232918280786     -0.044211671323165516    0.02510367410187591      7.003635781990172E11     -0.3151464509515845      -1.314789426119965       0.17775536973673192
-0.04101198867395025      -0.04693815438930539     0.025278671651804027     8.352902758705575E11     -0.23850202557319886     -1.319061788727499       0.11948991436413811
-0.03956408929162971      -0.04509691376207022     0.028100540118325208     7.663065956193436E11     -0.30786055979792665     -1.3874056444573162      0.16481112546689763
-0.03947397607032261      -0.0478233968282101      0.02827509927795906      8.834846025565327E11     -0.22512112169469037     -1.391844252322679       0.10611525018554208
-0.04092269361469875      -0.04966463745544526     0.025453643899814436     9.245820439849141E11     -0.1593279221632721      -1.3232989586040904      0.06494129251241952
-0.03801208609415936      -0.04598215620097492     0.031089811523577378     8.300387554148682E11     -0.29824073361476344     -1.459547707882122       0.149244064895772
-0.037310248328846565     -0.04380870126080459     0.03242987744274235      6.741507612470061E11     -0.3767242482001301      -1.4913122758645354      0.20496986310390275
-0.03613190614449997      -0.04071313845797625     0.03466345637391663      4.951213880379976E11     -0.49487170549738685     -1.5433410266197114      0.29544055676123154
-0.03494527629587206      -0.03761757565514789     0.03689259344382337      4.4102494484021277E11    -0.6199902979099627      -1.593513585440949       0.4019529458658045
-0.03817067836099827      -0.040750003881729564    0.03078588894775858      4.4912120111468396E11    -0.4559532018784919      -1.451353537248106       0.2869286368374875
-0.03699842175848408      -0.03764702923594877     0.03302264947499461      3.478021372356991E11     -0.5685795045459914      -1.5030320230671528      0.391264289786499
-0.039026513422324875     -0.03769130650265453     0.029139522832681126     2.853517005931962E11     -0.5239738334371803      -1.411339400545094       0.37693050922410914
-0.040412762915160834     -0.042038216382995194    0.026450520492126598     5.0625928360872034E11    -0.38341249183760084     -1.347421019584277       0.23709570723049006
-0.03886893540741334      -0.04292345882189991     0.029443996273033037     5.861966395000067E11     -0.38123533753361816     -1.419603725180679       0.2223441933178421
-0.03972118974984219      -0.039864761442824866    0.027795803402394997     3.6681443954027295E11    -0.45302161933279944     -1.3796043443926531      0.30348742039294907
-0.04494639530579208      -0.05337958103123634     0.01744206458662548      9.16035109833114E11      -0.04160508178025328     -1.1322827733112568      -0.009851590305121855
-0.043591739751213186     -0.05206221925411511     0.020168856807004032     9.11251232663008E11      -0.07921093306308542     -1.195739332311983       0.014544421042917477
-0.04222481802043227      -0.050744857476993865    0.022889685058324897     9.360420771599556E11     -0.12061151249946003     -1.2607098335195155      0.04127321847871464
-0.044958349225854996     -0.050415956209523834    0.017417865451814486     8.830376999503903E11     -0.1156832644700864      -1.1319009558009916      0.0380418579559289
-0.04360380315556281      -0.0490985944324026      0.020144710215357017     8.763050394246017E11     -0.15778832946512872     -1.1956550994308917      0.06578473900316917
-0.044970303145917906     -0.04745233138781133     0.0173936663170035       8.387323859017457E11     -0.18915459161881046     -1.1323367334838688      0.0876440657549398
-0.04240186590101192      -0.045291891344714126    0.022538982084465024     7.524824366154056E11     -0.27031825326225506     -1.2531100209256025      0.14580765286812572
-0.04231336736818258      -0.048018374410854       0.022714346222353816     8.5414935752723E11       -0.1967297218966281      -1.2569275235880302      0.09168201891298257
-0.04369155597689096      -0.04637211136626273     0.019968979489507554     7.929208861881519E11     -0.22832096681799702     -1.1922924567135702      0.11577055154086166
-0.0473312251131625       -0.05603649035103145     0.012565603290449548     6.964480393819049E11     0.022932809628090335     -1.030348697445471       -0.049486645518281795
-0.04613779994431381      -0.054815912889466814    0.015018232119746103     8.403590943481357E11     -0.004900991668663719    -1.0781116063760403      -0.032431467091223645
-0.0473312251131625       -0.0532886199259848      0.01256560329044955      7.274313005446808E11     -0.03849859214645739     -1.0294769051732466      -0.011717109084742498
-0.04616151257575767      -0.0488886632460418      0.014969742450311468     7.650997079541775E11     -0.14503848901343366     -1.0778021695744502      0.056607266902295963
-0.04614965626003574      -0.05185228806775431     0.014993987285028789     8.105796104939425E11     -0.07527316811160321     -1.0775480903786743      0.011233520136556076
-0.04734298382454344      -0.05032499510427227     0.0125413127558259       6.858577067614781E11     -0.10455790680139421     -1.029549285881921       0.02942817664772636
-0.041895024661214496     -0.042086167847259826    0.02354165962926999      4.9993761427506274E11    -0.3607387117629462      -1.2781934754376394      0.22403353290550754
-0.04121002055632964      -0.03990708595386269     0.02489022043385228      3.3409544246712085E11    -0.4257792275266656      -1.310742317264165       0.2903305969599382
-0.0405219132892461       -0.037728004060465545    0.026237217758452284     2.4784074765329297E11    -0.49216282989956706     -1.342842890434755       0.36367903668306967
-0.04268468638736427      -0.03996066437135412     0.02197762109798265      3.402315018992766E11     -0.40065677005159955     -1.2420574201612213      0.27399330812942313
-0.042003148180714524     -0.037775955524730176    0.023327896316896544     2.253694503016661E11     -0.46247176069302187     -1.274523510349961       0.3472470987445262
-0.04347021809673014      -0.03783516089544842     0.020411558508013884     2.220792555377051E11     -0.4349006258175447      -1.2063812602907118      0.3276346954084786
-0.043188995969363715     -0.043166387868808435    0.020973719395531172     5.746404178628447E11     -0.31547481494142326     -1.217154410363734       0.18713105927666793
-0.04397199602093158      -0.04104088439290273     0.019406432647915882     4.1384420645455225E11    -0.3549571740978831      -1.1816586952077737      0.23213607774035006
-0.04447202437066085      -0.044246607890357045    0.01840046858424576      6.255361255050698E11     -0.2730418293649717      -1.1569771862721594      0.15213920118917043
-0.04620244781520438      -0.041637317589893336    0.014886012434584265     4.317606587599708E11     -0.3091186440318477      -1.0819386305127277      0.19372832341258092
